0.006456	-0.000031	0.001109
0.005333	-0.000405	-0.000099
0.007048	0.000895	0.000272
0.006287	0.002826	-0.000407
0.005865	-0.000958	0.001945
0.004572	0.001526	-0.000778
0.002171	-0.001457	-0.002359
0.003808	-0.000190	0.003622
0.006306	0.001380	-0.003135
0.006152	-0.000856	-0.002301
0.008550	-0.001521	0.004359
0.003673	-0.003873	0.001728
0.006934	0.001584	0.000955
0.005108	0.004621	-0.003813
0.005277	0.001764	-0.002297
0.005924	0.000522	-0.000936
0.006794	-0.005746	0.004140
0.003026	-0.002631	0.000366
0.005560	-0.001783	-0.001464
0.006346	0.004305	-0.003288
0.006838	0.000827	-0.001091
0.003085	-0.001151	-0.002515
0.005920	-0.003126	0.004143
0.006016	-0.002369	0.006189
