-0.009996	-0.017916	0.016418
0.011892	0.009787	0.003282
0.004194	0.004316	-0.003657
-0.007778	-0.011322	-0.006634
-0.001035	-0.009082	0.000612
-0.014139	-0.006193	0.015071
-0.012993	-0.005788	-0.001913
0.007925	-0.000248	-0.015194
0.008388	0.012972	0.013453
0.003658	0.001221	-0.000623
0.003819	0.008583	-0.021999
0.008572	-0.001490	-0.013832
0.005031	0.004588	0.001796
0.000749	-0.012874	0.015916
0.006009	-0.009664	0.016347
0.014882	-0.013976	0.011003
-0.000154	-0.000066	0.011219
0.000911	-0.001172	0.015307
-0.010041	0.021390	0.007469
-0.019230	0.009594	0.003873
-0.006971	-0.000862	-0.005881
0.001601	0.001989	0.001054
0.000117	0.007299	0.015006
0.022168	-0.001347	0.005057
0.017856	-0.008621	0.014476
0.021617	-0.019032	0.028408
