-0.011958	0.003293	-0.002525
-0.010437	-0.000569	-0.001167
-0.004562	0.011587	-0.004075
-0.003041	0.007724	-0.002716
0.017562	0.005837	0.016598
-0.002747	-0.002393	0.015930
-0.020721	0.003269	0.007215
0.005949	0.010711	0.006946
-0.006192	0.019786	-0.009829
0.013757	0.003164	-0.023254
-0.004870	0.002774	-0.023173
-0.020339	0.001957	-0.005369
0.002659	-0.010753	-0.005467
0.001330	-0.005376	-0.002734
0.015293	-0.021136	0.023888
0.012413	-0.006050	-0.000205
0.005054	-0.017235	-0.004113
0.002248	0.000747	0.002416
-0.009241	0.020215	-0.002388
0.001594	-0.009647	-0.009556
0.013419	0.013220	-0.005518
0.001939	-0.003726	0.004085
-0.009460	-0.014821	0.013384
-0.011385	0.007836	0.009751
0.000911	-0.005513	-0.005461
