-0.005399	0.011314	-0.009528
0.000683	-0.004134	-0.004095
0.002395	-0.006482	0.001355
-0.004164	-0.018844	-0.012410
0.010313	-0.014025	-0.003681
0.011965	0.008342	0.013135
0.001748	-0.005240	-0.000007
0.007426	-0.006235	-0.017616
0.004260	-0.008764	-0.004414
-0.001535	-0.015069	-0.001810
-0.005487	-0.001832	0.000934
0.000536	0.003095	-0.003035
0.011937	-0.029520	0.012231
0.002615	-0.015156	0.010147
-0.020118	-0.006716	0.003424
0.005347	0.020696	0.010737
-0.008799	-0.001472	-0.005570
-0.000228	0.001378	0.001365
0.004120	0.010100	0.007257
0.001822	-0.006685	0.009847
0.000331	-0.013010	0.013189
-0.000191	0.002826	0.016676
0.015271	-0.003653	0.009029
0.007734	0.002578	0.001482
