0.000000	0.000000	-0.000000
0.013097	-0.010184	-0.004300
0.006823	0.008091	0.006942
0.008300	-0.004515	0.003148
0.002380	-0.025413	0.000903
-0.006867	-0.012494	0.008673
-0.004444	0.014545	-0.009836
0.006846	-0.018073	-0.019735
-0.007962	-0.001200	-0.000117
-0.008653	-0.004361	0.014137
0.002586	-0.004968	0.005447
0.022014	-0.001413	0.016276
0.024319	0.031348	0.045064
-0.007279	-0.000994	0.016556
0.021961	0.030598	0.017484
-0.000611	0.055080	0.030920
0.016240	0.018509	0.009173
0.008696	0.013104	-0.008984
-0.005135	0.011384	0.004417
-0.009637	0.002596	0.009744
-0.023643	-0.029757	0.023302
-0.024158	-0.006626	0.016630
0.032018	-0.024251	-0.006504
0.013493	0.007435	-0.016432
-0.006009	0.014004	0.004420
