0.006545	-0.010910	-0.007455
-0.021984	-0.004435	0.009193
0.015991	-0.010679	-0.000523
0.015968	0.011144	0.005386
0.012480	-0.014789	0.019806
0.014712	0.010735	-0.002795
-0.001902	0.000834	-0.009542
-0.006310	0.016827	-0.004068
-0.005597	0.002505	-0.003462
0.007044	-0.004923	-0.005033
0.007838	-0.013394	-0.004732
0.005788	-0.000991	0.007554
-0.007081	0.007815	0.010490
-0.001374	0.000973	0.018349
0.004583	0.018980	0.015137
-0.000463	-0.008879	-0.007880
-0.009174	0.007135	-0.003144
-0.002204	0.007997	0.002737
-0.001373	-0.003367	-0.002419
-0.006963	0.010774	0.004728
0.001403	-0.006821	0.007120
-0.010290	-0.007798	-0.002228
-0.013022	-0.039310	0.017951
-0.011312	0.006392	0.019604
