0.004631	0.004776	0.001579
-0.002724	0.001622	-0.000374
0.029298	-0.018701	-0.015624
0.001314	0.013972	0.009451
-0.016598	0.043204	0.018699
-0.020694	0.038283	0.026053
0.017683	0.064506	0.013067
0.025954	-0.002701	-0.018848
0.008595	-0.018741	-0.016514
-0.000230	-0.023563	-0.014664
-0.011945	-0.035901	-0.017932
-0.004310	-0.040461	-0.024129
0.000965	-0.029774	-0.017480
0.003990	-0.022883	0.001740
-0.002788	-0.010768	0.025676
0.004997	0.004364	0.025781
-0.000729	0.002303	0.004323
-0.006430	-0.007659	-0.009696
-0.003440	0.003602	0.001699
0.001112	-0.000038	0.000500
0.001154	0.021023	-0.006862
-0.004440	0.006978	-0.018732
-0.003433	-0.006855	-0.001455
-0.001695	0.003169	0.015024
-0.002919	-0.004879	-0.013607
