-0.009672	0.000013	-0.000253
-0.004559	-0.001476	0.010334
0.002415	0.013979	0.019332
0.000484	0.014447	0.008317
-0.002416	0.026417	0.015341
-0.001419	0.003348	0.002667
-0.001196	-0.022035	-0.020597
-0.006624	-0.030776	-0.026954
-0.001850	0.004705	0.000210
0.008480	-0.017181	-0.042071
0.010855	-0.067475	-0.093457
-0.000070	-0.045273	-0.063122
-0.000115	-0.007103	-0.009354
-0.000161	0.031066	0.044415
0.013256	0.069905	0.082493
-0.015788	0.087096	0.085564
-0.012946	0.020464	0.034824
0.011112	-0.003998	0.007244
0.013495	-0.017626	-0.001972
0.005884	-0.029175	-0.017683
-0.006354	-0.027583	-0.016172
-0.006561	-0.002151	-0.002010
0.000355	0.003093	0.003776
0.004417	0.003680	-0.000586
-0.002645	0.000063	-0.006914
-0.004669	0.004586	-0.005741
