0.002225	-0.000201	0.007495
0.010704	-0.002231	0.011250
0.011243	0.001566	0.000245
-0.001769	-0.001371	0.001021
-0.014780	-0.004307	0.001797
-0.002747	0.003682	0.003551
0.009538	0.008677	0.012620
0.010769	-0.000907	0.016631
-0.004680	0.000589	0.017043
-0.004048	-0.001332	0.008993
-0.000772	0.003752	-0.000347
-0.010093	0.001264	-0.004065
-0.012421	0.000048	0.011218
-0.000796	0.004813	0.006198
-0.005916	0.010182	-0.010313
-0.008461	0.006438	-0.010080
0.009042	0.035379	-0.003922
0.006024	0.004377	-0.008254
-0.011879	-0.004001	0.000803
-0.001746	0.003265	0.008362
-0.005532	0.000956	0.001515
-0.001911	-0.004500	-0.002146
-0.006359	-0.007352	-0.009325
-0.007074	-0.011476	-0.006549
-0.000376	0.004425	0.007288
