0.003403	0.011195	0.008173
-0.008043	0.015667	0.014867
0.002581	-0.001682	0.005135
0.009322	0.004355	-0.000592
-0.005328	-0.019887	-0.012178
-0.009300	-0.023744	-0.003128
-0.001280	0.006790	0.008728
-0.008095	0.007364	-0.013591
-0.007222	-0.005697	-0.010923
0.001196	0.007182	0.011602
0.002097	0.000387	-0.000411
-0.002268	-0.007793	-0.010836
-0.000236	0.002570	-0.005334
-0.000812	-0.004325	-0.005442
0.003452	-0.004317	0.002309
-0.000227	-0.002874	0.000342
-0.012460	0.003715	-0.002063
-0.000798	0.002671	-0.002623
0.008006	0.000158	0.003227
-0.005389	-0.011299	-0.003502
-0.012993	-0.006296	-0.010452
-0.007050	-0.005427	-0.022236
0.029150	-0.076928	-0.155211
0.019201	-0.054919	-0.132099
0.000837	-0.058023	-0.135358
