-0.003482	-0.002957	0.006438
-0.005336	0.000227	0.004784
-0.007190	0.003412	0.003130
0.037189	-0.022152	-0.028327
0.015294	-0.003009	-0.014564
-0.006602	0.016133	-0.000801
-0.004796	0.009135	0.001926
-0.002990	0.002136	0.004654
-0.001041	-0.000384	0.012944
0.000908	-0.002904	0.021233
0.001134	0.007812	0.013673
-0.004705	-0.006935	-0.026522
0.006380	-0.001002	-0.014877
0.021588	-0.003358	0.004486
0.020502	0.000371	-0.005818
0.019417	0.004100	-0.016122
0.018331	0.007829	-0.026426
0.012130	-0.006337	-0.042178
0.005928	-0.020502	-0.057930
0.024417	-0.034220	-0.054649
0.021041	-0.023591	-0.043495
0.017666	-0.012962	-0.032341
0.014291	-0.002333	-0.021187
0.009081	0.001000	0.000778
-0.011738	0.035686	0.051150
-0.032557	0.070372	0.101523
