0.007917	-0.004508	-0.001000
-0.004649	-0.016726	0.016665
0.003003	0.000225	0.016111
0.002511	0.002792	-0.001374
-0.006043	-0.002670	0.004148
-0.004083	0.005742	0.029003
0.001558	0.012690	0.014234
-0.006969	0.007726	-0.000049
-0.001371	0.001769	-0.002078
0.006726	0.005779	0.005604
0.000494	-0.001507	0.002396
-0.006747	-0.001389	0.011198
-0.002902	0.007747	0.007436
0.004767	-0.020660	-0.056217
0.011204	-0.060883	-0.108492
0.002466	-0.049967	-0.084169
0.003762	-0.015738	-0.018317
-0.004428	0.021752	0.049859
0.002059	0.035934	0.062804
0.001564	0.029364	0.049526
-0.012641	0.046529	0.037850
-0.004609	0.001500	-0.002547
0.004432	-0.000408	0.001290
0.000965	0.007517	0.007200
-0.005071	0.009115	0.001721
