0.001488	-0.002887	0.006799
0.002064	-0.004144	0.002733
-0.008506	0.005157	0.004729
-0.008214	0.003029	0.002248
-0.005884	0.001314	-0.000032
-0.001436	0.008016	-0.006206
0.000764	0.007155	-0.011092
0.000654	0.013367	-0.000337
-0.007504	0.011920	0.004362
-0.006179	0.005666	-0.008141
-0.010217	0.001228	-0.035547
-0.006630	0.000448	-0.038516
-0.005823	0.009686	-0.022564
0.004749	0.007456	-0.002795
0.014688	0.013274	0.016540
0.002710	0.018435	0.016915
0.004212	0.002987	0.005661
0.002143	-0.008744	0.014346
0.008683	-0.012073	0.004580
0.004641	-0.011253	-0.005659
0.007038	-0.016947	-0.002070
0.026390	-0.008725	0.004835
0.022745	-0.006787	0.007699
0.009021	-0.011109	0.004501
0.005121	-0.008615	0.009820
