-0.004824	-0.015578	-0.000526
0.004695	-0.007895	-0.005401
-0.007698	0.008772	0.006371
-0.024981	0.017563	0.000402
-0.009799	-0.017609	-0.030113
0.005026	-0.014460	-0.015212
-0.008783	-0.011179	-0.015444
-0.011069	-0.055684	-0.092249
0.034731	-0.015151	-0.088597
-0.018094	-0.025537	-0.018592
-0.009250	0.010521	0.037992
0.003881	0.042049	0.050466
0.004238	0.041046	0.044119
0.008845	0.061133	0.019158
0.014261	-0.053847	-0.100829
0.010250	-0.049444	-0.107351
-0.006348	0.010025	-0.040163
-0.023667	0.021844	-0.007268
-0.006216	0.004554	-0.002873
-0.008940	0.018745	0.022226
-0.001134	0.024298	0.021039
0.006671	0.029852	0.019853
0.003418	0.011094	0.017598
0.000165	-0.007664	0.015343
0.009925	0.009710	0.050434
