-0.015747	0.003899	-0.001435
0.003180	0.002190	0.004395
0.002770	0.012369	0.014713
-0.007292	0.016535	0.006993
-0.016065	0.008570	0.000320
-0.016952	0.009596	0.007919
-0.009505	0.003668	-0.000351
-0.006233	-0.002378	-0.006621
-0.003688	-0.007804	-0.007624
-0.000544	0.004315	-0.001222
-0.002231	-0.003301	-0.005853
-0.003721	0.003463	0.000742
0.000417	0.020063	0.011148
-0.023778	0.004258	-0.001214
-0.016744	-0.012343	-0.011615
0.008620	-0.004855	-0.006408
0.021442	0.000391	0.002989
0.008914	0.006233	0.007134
0.001112	-0.002481	0.006068
0.000832	-0.016654	0.007502
0.004108	0.011775	0.015672
0.000409	0.024876	0.006386
-0.000756	0.007742	-0.002956
