-0.003054	0.019798	0.024179
0.004198	0.004750	0.020898
0.005382	-0.019509	0.002259
-0.000560	-0.023302	0.002081
0.002154	-0.013132	0.008708
0.005318	-0.002792	0.011498
-0.007627	-0.005484	0.018924
-0.003945	0.000431	0.024718
-0.000458	0.002295	0.014564
-0.005376	-0.006522	-0.006364
-0.007023	-0.000329	-0.012414
0.003752	-0.000702	-0.010649
-0.000497	-0.019671	-0.023188
-0.004121	-0.021283	-0.012227
-0.006588	-0.007463	0.005219
0.003398	-0.005245	-0.003139
0.001560	-0.003107	-0.003685
-0.005263	-0.004352	-0.000733
-0.000430	-0.025758	-0.022846
0.002040	-0.017599	-0.014718
0.002054	-0.013756	-0.011416
-0.002745	-0.006361	-0.005440
0.004129	0.005446	-0.003528
0.009484	0.022957	0.014559
-0.003293	0.011514	0.024953
