-0.007541	0.000247	0.001079
-0.009026	0.015196	0.002980
-0.002259	-0.003752	-0.005432
-0.001727	0.002406	0.013241
0.000951	0.009896	0.013589
0.000891	-0.006259	-0.007080
-0.008729	-0.017818	-0.013491
-0.003108	-0.004525	0.004966
0.010707	0.006755	-0.008623
0.025629	-0.009389	-0.027898
-0.006585	0.018031	0.013161
0.000610	-0.000186	0.007183
-0.007604	0.002541	-0.000176
-0.011363	0.000123	-0.002749
-0.013120	0.008689	-0.009655
-0.002757	-0.003270	0.003264
0.019989	-0.006137	0.002779
0.011683	0.007142	-0.002168
-0.011417	0.008068	-0.000419
-0.003821	0.018945	0.015073
0.007158	-0.007883	-0.003858
0.003141	-0.000757	-0.010843
0.000537	-0.000129	-0.001852
0.002044	0.002950	-0.005958
0.011466	0.004036	-0.008754
