0.002330	0.006718	-0.000204
-0.002116	-0.002515	-0.003512
-0.006561	-0.011749	-0.006821
-0.003043	-0.004919	0.004591
0.003756	0.016017	0.008753
0.004116	0.005135	-0.003979
-0.003184	-0.003926	0.002480
-0.012583	0.003352	0.007680
-0.006344	0.008038	-0.010187
-0.005682	-0.017624	-0.011941
-0.006026	-0.003720	-0.014381
-0.007917	-0.059696	-0.108326
-0.004614	-0.063354	-0.073283
-0.000099	0.019956	0.013525
0.012286	0.024569	0.032051
0.011411	0.024000	0.030287
-0.002527	0.026098	0.034653
-0.015984	0.030146	0.026665
-0.014333	-0.005077	0.001268
0.011072	-0.004291	0.003642
0.007676	0.018729	0.025729
0.002889	0.021940	0.022300
-0.008626	-0.005938	-0.011626
0.001659	-0.006918	-0.012760
-0.001082	-0.003201	0.002050
