-0.004613	0.013694	-0.002850
-0.002886	0.006197	-0.005028
0.008601	0.007337	-0.011636
-0.001429	-0.002401	-0.008501
0.001071	-0.002533	0.000963
0.003571	-0.002665	0.010426
0.003052	0.000408	0.007462
0.001985	0.006565	0.001425
-0.004057	0.010064	0.007196
0.001910	-0.000547	0.011477
0.003634	-0.001212	0.000772
0.000155	-0.010002	-0.020017
-0.001426	-0.048008	-0.085777
0.009504	-0.119190	-0.146209
0.009725	-0.041667	-0.075410
-0.011926	-0.018304	-0.023553
0.020210	0.054686	0.010540
-0.001610	0.070110	0.029076
-0.039610	0.106935	0.047808
-0.011514	0.052307	0.029233
0.016582	-0.002320	0.010658
0.031275	0.013421	0.035355
-0.013520	0.034744	0.049787
