0.002690	0.013491	0.003768
0.008521	0.001456	0.002345
0.008797	-0.003298	0.004284
0.000970	-0.008306	0.000344
0.000064	-0.005291	0.006176
-0.003152	-0.004534	0.017478
-0.003450	0.009461	0.016226
-0.002319	0.005426	0.000649
-0.007974	-0.007626	0.001245
-0.007980	-0.012248	0.008577
-0.005447	-0.009027	0.007633
-0.004043	-0.007598	0.005740
0.002369	-0.002652	0.005528
0.002687	0.002100	0.006384
-0.001856	-0.002617	0.001206
-0.003780	-0.004128	0.005463
-0.001857	0.000399	0.007630
-0.001519	-0.000363	-0.000192
-0.000874	-0.003963	-0.006591
-0.001939	-0.008283	-0.006719
0.001927	-0.007166	-0.000352
0.002480	-0.006210	-0.001999
-0.004248	-0.011096	-0.010962
-0.002048	-0.008297	-0.010937
0.006045	0.002158	-0.002196
