0.001011	-0.007795	0.015522
0.005390	0.009452	0.011623
-0.001335	-0.000744	0.006920
-0.008805	-0.004225	0.019519
-0.003486	0.000956	0.021757
0.003574	0.003058	-0.003091
-0.002838	0.012439	-0.041931
-0.003754	-0.005335	-0.097876
-0.000098	-0.008457	-0.138143
-0.001133	-0.041962	-0.127112
-0.001223	-0.003813	-0.061220
0.008105	-0.011244	-0.024700
0.011527	-0.011168	-0.005416
-0.003487	0.002246	0.016501
0.007450	0.004490	0.035151
0.001376	-0.007126	-0.007370
0.009823	0.001977	0.017115
-0.005774	0.011831	0.048650
-0.002742	0.011046	0.037379
0.003488	0.010382	0.023175
-0.009419	0.014735	0.038846
0.000099	0.000509	0.044563
-0.001184	0.004523	0.029778
0.001740	-0.005861	0.002211
0.009484	-0.002101	0.010896
