0.002786	0.020090	-0.004862
0.011692	0.004798	-0.003405
0.003992	0.003633	0.004500
-0.006015	0.010397	0.009164
-0.006740	0.004085	0.006076
-0.002923	-0.007831	-0.005829
-0.010203	-0.021015	-0.022695
0.002476	-0.041038	-0.039919
0.006261	-0.055212	-0.049177
0.003269	-0.035168	-0.041450
0.014037	-0.013818	-0.042838
0.009071	-0.003743	-0.034327
-0.002622	0.002749	-0.010215
-0.005621	0.002029	0.009315
-0.002695	0.005423	0.012917
-0.002950	0.000964	0.012585
0.002181	0.005930	0.014298
0.006730	0.008441	0.003335
-0.005070	0.006942	0.000212
-0.005592	0.005183	0.003097
-0.006725	0.012743	0.007512
-0.003800	0.011618	-0.001614
-0.003519	0.009976	-0.007646
0.005058	0.007815	-0.000746
