-0.001200	0.005923	-0.005601
-0.002842	0.016970	-0.003380
-0.001018	-0.012828	-0.019362
-0.005406	-0.001030	-0.006452
0.002726	0.011641	-0.000847
0.001658	0.008036	0.002863
-0.002700	0.011269	0.015062
-0.000334	0.010358	0.020016
0.000934	0.003925	0.008460
0.000365	-0.000069	0.000307
-0.001740	-0.003663	0.004112
-0.000804	-0.010013	0.007027
-0.002737	-0.005061	0.000964
-0.000647	-0.009056	-0.008971
0.001237	-0.000882	-0.006917
0.002647	-0.001079	-0.002527
0.004248	0.006130	-0.006600
0.001331	0.007805	-0.011224
-0.001796	-0.018722	-0.034020
0.002713	-0.008168	-0.021045
0.010285	-0.066224	-0.121834
0.033789	-0.178223	-0.242563
0.023053	-0.078016	-0.152560
0.000801	0.031382	-0.013220
-0.006389	0.050752	0.036728
-0.005140	0.053316	0.049888
-0.020682	0.069792	0.081231
