0.009169	-0.029559	-0.052115
0.009074	-0.053331	-0.072857
0.001596	-0.020480	-0.036856
-0.000968	0.002154	0.006149
-0.000224	-0.001256	0.029864
0.001683	-0.005811	0.013513
0.001571	0.008193	0.010712
0.007791	0.001359	-0.001561
0.008577	0.001355	0.006743
0.000365	0.007038	0.014425
0.002288	0.010279	0.007677
0.001718	-0.004383	-0.002309
-0.000299	-0.004086	0.007427
0.002075	0.015909	0.015753
-0.000750	0.010776	0.000424
0.003659	0.005298	-0.003885
0.003376	0.013464	0.001117
0.002442	0.007134	-0.002264
-0.001885	-0.001309	-0.000117
0.000966	0.001824	0.002816
0.000735	-0.000426	-0.003423
-0.001555	-0.014589	-0.018864
0.000531	-0.005516	-0.013724
-0.001448	0.010839	0.006045
-0.004634	0.052248	0.026227
