0.010300	0.012320	0.006488
-0.006968	0.035647	0.034198
-0.024989	0.036618	0.039435
-0.043009	0.037589	0.044673
-0.014013	-0.005454	0.021983
0.003432	-0.008437	-0.000338
0.021460	-0.015888	0.001299
0.013512	-0.003134	0.000821
0.008241	-0.008451	-0.039890
0.011074	0.013563	-0.038175
0.002269	0.023898	-0.002737
-0.002297	0.004003	-0.003337
0.002982	0.017683	-0.007350
0.008824	0.024560	-0.004117
-0.006218	0.006930	-0.021953
-0.006968	0.015269	-0.014596
-0.005758	0.019289	-0.002142
0.002200	0.038077	-0.035675
-0.010230	0.056972	-0.069326
-0.020218	0.009728	-0.047564
0.006282	0.027701	-0.035660
0.014938	0.007332	-0.075057
0.000161	-0.006622	-0.049536
-0.007081	0.019077	-0.052385
0.014653	-0.009809	-0.074598
