0.002690	0.003603	0.015713
-0.013322	-0.021841	-0.019596
-0.016763	0.006495	0.001498
-0.008231	0.014602	0.004934
0.000301	0.022709	0.008369
0.008833	0.030817	0.011804
0.009805	0.026810	0.012340
0.010778	0.022804	0.012876
0.011751	0.018797	0.013411
0.004295	0.017007	0.006150
-0.003162	0.015217	-0.001112
-0.004206	0.012384	-0.000117
0.008796	-0.012352	-0.026904
0.004129	-0.006600	-0.026270
-0.000538	-0.000848	-0.025636
0.011329	-0.075895	-0.035349
-0.006374	-0.050885	-0.005760
-0.000525	-0.070792	-0.026897
0.005658	-0.024751	-0.000898
0.000000	-0.028970	0.008558
-0.000110	-0.014139	0.025379
0.008478	-0.001264	0.026442
-0.010388	0.022114	0.024663
-0.010369	0.009721	0.014770
0.006592	0.008293	0.002019
