0.005071	-0.014071	-0.006639
0.007699	-0.015342	-0.011813
0.006423	-0.017531	-0.016726
-0.000016	-0.018983	-0.012724
0.005233	-0.015814	-0.009911
0.010122	-0.021746	-0.031333
0.016949	-0.021042	-0.048039
0.007560	-0.025543	-0.032930
0.004735	-0.015037	-0.009536
0.002205	0.001363	0.010935
-0.003055	-0.004535	0.018485
-0.000109	-0.006481	0.012524
0.004133	-0.003478	0.007028
0.003850	-0.003830	0.000459
0.002793	0.000351	-0.002055
0.003750	0.004962	-0.006188
0.003046	0.000174	-0.014819
0.003416	0.010645	-0.011487
0.003189	0.007441	-0.009661
0.001546	-0.007913	-0.006843
-0.001292	-0.005310	0.005168
-0.000142	-0.001746	0.007745
0.003997	-0.005340	0.004343
0.002763	0.000463	0.001965
0.001479	0.000135	-0.000606
