0.000508	-0.002397	0.001249
0.007576	0.003975	0.005838
0.000149	0.002320	-0.001392
-0.004436	-0.005704	-0.000294
-0.006153	-0.020308	0.008107
-0.001647	-0.031352	0.010983
-0.001217	-0.033050	-0.008346
0.000885	-0.015677	-0.024792
0.002018	-0.006581	-0.032023
-0.003507	-0.002427	-0.025610
0.004923	-0.010124	-0.024647
0.010215	-0.003772	-0.011528
0.013656	0.033459	0.006216
-0.013817	0.022349	-0.009774
-0.012518	0.021025	-0.001121
-0.004451	0.010422	0.009030
0.000392	0.001243	0.000681
-0.005976	-0.000307	-0.009168
-0.002045	0.004785	-0.012464
0.001179	0.004601	-0.014453
-0.004583	0.003243	-0.018631
-0.014679	0.015405	-0.015291
-0.009553	0.017260	-0.018328
-0.012979	0.012000	-0.028258
-0.021645	0.020637	-0.026212
