-0.000035	0.005217	0.006991
-0.002089	0.003142	0.010337
-0.004775	0.012733	0.010384
-0.001772	0.002786	0.002190
0.000710	-0.000742	0.007275
-0.005396	-0.005345	0.007970
0.000527	-0.001251	-0.005382
0.000111	-0.002838	-0.006139
0.002329	0.004014	-0.005772
0.001885	0.002417	-0.006319
-0.004256	0.000583	-0.005969
-0.010041	-0.011520	-0.017408
-0.010511	-0.034023	-0.037040
-0.002430	-0.041422	-0.043816
0.008564	-0.042001	-0.051212
0.009657	-0.015845	-0.029677
-0.004340	0.023474	0.009874
0.005083	-0.014630	-0.024229
0.010156	-0.005065	-0.014920
0.003176	-0.014697	-0.014814
0.008287	-0.014611	-0.010798
0.009123	-0.003490	0.003371
0.004400	0.004334	0.007115
-0.006475	0.001946	0.009355
