0.002076	0.002743	-0.018663
0.002182	-0.002285	-0.010161
0.004228	0.018870	0.004050
0.008727	0.031180	-0.001484
0.000814	0.032204	-0.001755
0.005017	0.040708	0.008545
-0.012082	0.047414	0.011048
-0.000305	-0.012006	-0.016881
0.012147	-0.039646	-0.014177
0.005451	-0.022149	-0.007486
-0.003959	-0.034887	-0.020554
-0.010193	-0.027294	-0.007210
0.008047	-0.023105	-0.010038
-0.004293	-0.017820	-0.010155
-0.009162	-0.009183	-0.002213
-0.006236	0.006037	0.011429
0.006214	0.012308	0.007554
0.010410	0.003184	0.006328
-0.001319	-0.008132	0.015328
-0.011519	-0.001510	0.013634
-0.007035	-0.001114	-0.010352
0.006006	0.000570	-0.017390
0.001651	0.010116	-0.014166
-0.010067	0.002521	-0.016716
