-0.010728	0.000076	0.020774
-0.009334	0.007677	0.015042
-0.005336	-0.003384	0.006018
-0.003138	0.014614	0.008436
-0.004538	0.011911	-0.003511
-0.018921	-0.002559	-0.000781
-0.000620	0.027709	0.021245
0.002176	0.023999	0.021637
0.026879	0.029145	-0.008806
0.017992	0.039573	-0.012334
-0.011768	0.053938	0.020213
-0.002652	-0.005497	-0.008908
0.008682	-0.024091	-0.015115
0.002356	-0.010060	-0.012579
-0.003499	-0.025756	-0.006677
0.005150	-0.022496	-0.002504
-0.001557	-0.009602	-0.000400
-0.007114	-0.010638	0.008289
0.008012	-0.000658	0.010724
0.002730	-0.004912	0.003095
-0.001169	-0.014210	0.005007
-0.003658	0.001221	-0.000623
-0.013353	-0.002812	-0.000513
