0.007822	0.001745	-0.003301
-0.003271	-0.005078	-0.006531
-0.003625	-0.012072	-0.006752
-0.000557	-0.018217	-0.007127
0.008814	-0.011234	0.012825
0.004394	0.020343	0.011781
0.006191	0.009290	-0.001153
0.013062	-0.008517	0.017057
-0.000027	-0.014775	0.019926
-0.007320	-0.016359	0.007126
-0.003513	-0.019789	-0.010472
0.006221	-0.004906	-0.008913
0.002316	0.002587	-0.006658
-0.012931	0.001117	-0.000018
0.000037	-0.001968	-0.000313
0.002181	-0.003351	-0.009579
-0.003194	0.003419	-0.006557
-0.007254	-0.001044	0.005180
0.002545	-0.005994	0.006473
-0.003604	-0.001329	0.002190
-0.008284	0.006152	-0.004757
-0.001302	0.005555	-0.009320
0.000152	0.005572	-0.006805
-0.003229	-0.002402	0.000652
-0.009481	-0.008121	0.001224
