0.010433	-0.002859	0.021362
0.002121	-0.007318	0.002125
-0.002070	-0.005453	-0.001107
0.005586	0.000750	0.003680
0.007365	-0.002220	-0.011574
-0.001014	-0.006399	-0.013342
-0.002230	-0.002043	-0.000888
0.004063	-0.003364	0.001345
-0.002071	0.003268	0.003027
-0.003890	-0.000191	0.001686
0.002592	-0.005747	0.000806
-0.004018	0.007833	0.007234
-0.010425	0.005304	0.015468
-0.007436	-0.012092	0.018111
-0.004166	0.004653	0.025676
0.002661	0.008106	0.018410
0.011226	0.011895	0.000655
0.003423	0.006245	-0.004057
0.000505	-0.000475	0.004825
0.003733	-0.001381	0.007499
0.000375	-0.007781	-0.003989
-0.002356	-0.011707	-0.010567
0.000354	-0.002002	0.000483
0.005198	0.001692	-0.003198
0.000784	-0.004710	-0.003721
