-0.000775	0.001412	-0.000194
-0.004090	0.003567	0.005922
-0.003049	-0.000732	0.006456
-0.005063	0.004480	0.005112
-0.000637	0.002213	-0.005307
0.000316	-0.001047	-0.001945
-0.000602	0.001554	0.007376
0.002497	0.020589	0.004065
-0.008622	0.016754	-0.020304
-0.001930	0.024502	-0.026362
0.008466	0.025903	-0.011704
0.007454	0.022142	-0.005535
0.006691	0.010348	0.000745
0.010796	0.002363	0.007450
0.014496	-0.002419	0.009730
0.012313	0.003778	0.004710
0.006197	-0.001429	-0.003547
-0.003176	-0.016773	0.007583
-0.006312	-0.012946	0.013382
-0.012827	-0.023356	-0.005921
-0.002744	-0.018139	-0.012339
-0.003170	-0.005071	0.004384
-0.001188	-0.007271	0.005374
0.001647	-0.016542	-0.000892
-0.006182	-0.010539	0.011085
