0.004794	0.012853	-0.002304
0.010375	0.020627	-0.012926
0.018960	0.027692	0.004420
0.013526	0.007502	0.011202
0.011148	0.038330	0.047751
0.025809	0.004984	0.026498
0.008188	-0.002398	0.015619
-0.002943	-0.002352	0.018735
0.008950	0.005127	0.018007
0.015206	0.013757	-0.001388
-0.000728	0.001919	-0.010551
-0.002616	-0.001017	-0.008715
-0.000664	-0.004845	-0.007416
-0.001745	-0.015230	-0.005908
-0.004058	-0.008584	0.005417
-0.003442	0.000471	0.013283
-0.004130	0.002812	0.004927
-0.005423	0.006680	-0.001278
-0.013032	-0.003028	-0.006000
-0.007938	-0.002961	-0.005249
-0.008795	-0.008753	-0.013293
-0.006190	-0.007876	-0.020425
-0.006650	-0.001044	-0.023124
0.002407	0.003807	-0.024558
-0.003674	0.015893	-0.019012
-0.017451	-0.013494	-0.011006
