-0.004144	-0.005889	0.001435
0.006045	0.002897	0.009690
0.006480	0.016170	0.012487
0.006130	0.019644	0.005098
0.004087	0.028770	0.001645
0.003802	0.014662	-0.001895
0.012141	0.013455	-0.010585
0.003807	0.009410	-0.019374
-0.005740	-0.005844	-0.010663
-0.003504	-0.005599	0.006546
-0.002703	-0.015964	0.002197
-0.001868	-0.013540	0.005619
-0.001474	-0.000306	0.018268
0.000058	0.002604	0.016032
0.001374	-0.005972	0.004679
-0.003554	-0.001479	0.004435
-0.003702	-0.005314	-0.001547
-0.001734	-0.000331	-0.003018
-0.003242	0.006646	0.000717
-0.002635	0.008822	0.004952
-0.003003	0.002605	0.002941
0.007808	0.005666	-0.000248
0.018628	0.008307	-0.019692
0.011016	0.004897	-0.019380
0.007394	-0.023674	-0.022180
0.003525	-0.009279	-0.005914
