-0.002114	-0.003902	-0.002685
-0.007644	-0.003734	-0.011661
-0.003747	-0.014825	-0.032936
-0.000130	-0.011374	-0.031086
-0.006068	0.018905	-0.000332
-0.013742	0.018132	0.027513
-0.003788	0.023668	0.028042
0.013978	0.017391	0.006198
-0.003088	-0.002642	0.002367
-0.009101	-0.004735	0.009499
0.003607	0.008657	0.005857
0.002517	0.001952	-0.007193
0.007794	0.010275	-0.001247
0.008133	0.008484	0.000973
0.004829	-0.009205	0.003874
-0.000166	-0.010082	0.015430
0.005985	-0.005834	0.012081
-0.003530	-0.011136	0.005866
-0.010916	0.000770	0.007451
-0.007027	-0.003263	0.005170
0.002987	-0.003133	0.002932
-0.001264	-0.001292	-0.000111
-0.008202	-0.000617	-0.000357
-0.003634	-0.000962	-0.006220
