-0.043784	0.018990	-0.011867
-0.040993	0.003514	-0.021858
-0.048955	0.004714	-0.021741
-0.077712	0.001201	-0.018986
-0.045709	0.000674	0.012534
-0.011268	-0.006454	0.016778
-0.006919	-0.015177	0.010887
0.002395	0.006482	-0.001355
-0.017370	0.052372	0.008709
-0.026332	0.013157	-0.003301
-0.025253	-0.004668	-0.007841
-0.009688	0.013443	-0.014749
-0.014146	0.013488	-0.025228
-0.008726	0.002917	-0.004283
-0.005949	0.010711	0.006946
-0.028741	0.021265	-0.022262
-0.043644	0.029174	-0.041732
-0.032024	0.026753	-0.041226
-0.036167	0.019371	-0.019110
-0.041419	0.015285	-0.008521
-0.028668	0.031390	0.009420
-0.022763	-0.018627	0.011424
-0.038429	0.043388	0.004525
-0.025325	0.037597	-0.022552
-0.046046	0.038668	-0.009000
