0.006699	0.006503	-0.002094
-0.059356	0.016856	0.026418
-0.054442	0.015226	0.018860
0.000140	0.018865	0.011671
0.028294	0.008052	-0.015643
0.028220	0.002267	-0.026557
0.023475	-0.015100	-0.008233
0.026260	0.042129	0.050893
-0.001373	0.007707	0.023187
0.024223	-0.050276	-0.020352
0.002086	0.006615	-0.023792
0.006962	-0.054637	-0.074546
0.003437	-0.014235	-0.011352
-0.005539	-0.030179	-0.002142
0.000962	-0.014866	-0.010302
0.025810	-0.028993	-0.000186
0.030130	0.000146	-0.005174
0.012729	-0.010059	-0.008735
0.007815	-0.008429	-0.001177
0.010775	0.005146	-0.004198
0.010893	0.002187	0.001563
0.024988	0.004738	0.021787
0.030820	-0.003015	0.009079
-0.007007	-0.002030	0.000424
