-0.000279	0.014660	-0.006370
-0.005839	0.010707	-0.018218
0.000412	0.011499	0.007883
0.003746	-0.014367	0.011085
-0.004304	-0.000021	0.000739
0.003364	-0.015679	-0.001499
-0.002174	0.002191	-0.007438
-0.018165	-0.008488	-0.007961
-0.009071	0.008838	0.009358
0.012641	0.007428	0.001570
0.000301	0.007163	0.012279
-0.000375	-0.004267	0.018342
0.007051	-0.002372	0.015191
-0.000419	0.000136	0.002727
0.000228	0.001378	0.001365
0.011399	-0.011095	0.009299
-0.005589	0.038249	0.009824
-0.011767	-0.009148	-0.022334
-0.002291	0.009490	0.007568
0.025833	-0.007170	0.005723
0.012215	0.014859	-0.005861
-0.003078	-0.010617	-0.002741
-0.001910	0.006461	-0.000616
-0.001903	-0.005174	-0.011225
0.000147	0.007229	0.001061
