0.000426	-0.011772	-0.013337
-0.007962	0.001200	0.000117
-0.009446	-0.004110	-0.013836
-0.012414	-0.010390	-0.020973
-0.019407	-0.027011	-0.000233
-0.003864	-0.026383	0.007718
-0.010650	0.032649	0.016321
-0.012391	0.011433	-0.015064
-0.028051	0.022444	0.012759
-0.015050	0.009361	0.021004
-0.030489	0.024705	0.019267
-0.067325	0.025351	0.016377
-0.061001	0.018907	-0.008911
-0.016953	-0.004494	-0.031757
-0.017291	-0.010209	-0.028725
0.003195	0.003318	-0.012266
0.013295	-0.002966	-0.010401
0.010364	-0.002013	0.008686
0.020956	-0.002648	0.018738
0.027617	-0.047087	0.014984
0.003952	0.013237	0.002744
-0.007874	-0.016286	-0.010189
0.008013	-0.017239	0.004889
0.005075	-0.008991	0.013819
-0.005942	-0.000925	-0.003664
