-0.005259	0.003210	0.000431
0.001366	0.008269	0.008191
0.023563	-0.028246	0.002230
-0.000330	0.035039	0.009392
-0.017555	-0.010139	-0.014780
-0.005560	0.000387	0.008920
-0.003533	-0.013373	-0.005471
-0.001410	0.000474	-0.003038
0.017856	0.012961	0.006292
0.002666	-0.000883	-0.005142
-0.011848	0.001043	-0.001871
-0.014095	0.001790	0.000544
-0.004341	-0.002913	-0.004718
0.006669	-0.003684	0.002607
0.005105	0.001197	0.009118
-0.003269	-0.009103	0.001351
0.002277	0.013781	0.013651
0.005715	-0.000454	0.002299
0.001175	0.005443	-0.008485
-0.000911	-0.005513	-0.005461
0.004194	-0.004316	0.003657
-0.010849	-0.010931	-0.006716
0.003819	-0.012923	0.001231
0.022579	0.012846	0.002826
-0.001983	0.000677	-0.011530
