0.026442	-0.008820	-0.001096
0.016798	-0.004121	-0.020997
-0.010540	0.032646	-0.008843
-0.015697	-0.000562	-0.019169
-0.015814	0.006737	-0.004163
0.000382	-0.003028	-0.008184
-0.012957	0.008681	0.007370
0.000081	-0.005851	0.000304
0.000881	-0.000335	0.030929
0.003166	0.001811	0.033971
0.014367	-0.004815	0.016436
-0.008763	0.000024	-0.009740
-0.016681	-0.007519	-0.014777
0.000308	-0.004473	0.001670
-0.002519	0.003771	-0.014565
0.004774	-0.020494	-0.019228
0.007757	0.019245	0.004427
-0.004113	-0.001535	-0.003353
-0.013669	-0.005641	0.007975
-0.021632	-0.004441	0.008092
-0.014360	-0.002481	-0.006278
0.004723	-0.000115	-0.003466
0.004113	0.001535	0.003353
0.002050	0.012403	0.012286
0.006390	-0.037073	0.000033
