0.001381	-0.015002	-0.013029
-0.008344	-0.000112	-0.012467
-0.004113	-0.005875	-0.024121
0.003122	0.001874	-0.002412
0.010019	0.003908	0.022328
0.001183	0.002488	0.022441
-0.003570	-0.011925	0.009840
0.005039	-0.011883	0.008361
-0.004862	0.037981	0.029534
-0.007815	0.004089	-0.019590
-0.012200	0.014259	0.001612
0.003731	0.004564	0.011537
-0.000646	-0.001242	0.001362
0.006794	-0.018278	-0.002242
0.002696	0.013645	0.010925
-0.006736	-0.009396	-0.003363
-0.000455	-0.002756	-0.002730
-0.000117	0.002959	-0.005761
0.004914	-0.001629	-0.007558
0.002673	-0.008178	0.005015
-0.002586	-0.004968	0.005447
-0.004371	-0.013101	-0.000017
0.009828	0.001082	0.005652
-0.001608	0.013624	0.011664
-0.006890	-0.009329	-0.014582
