0.007205	-0.006779	0.005641
0.005671	0.008290	0.007452
-0.000264	0.000070	0.013945
0.001557	0.006755	0.004099
-0.007309	-0.009193	-0.011855
-0.000272	0.007365	0.003788
0.003195	0.003318	-0.012266
0.004297	0.007316	-0.010897
0.008271	-0.005673	0.001553
0.000617	-0.008946	0.003339
0.001190	-0.013488	-0.008937
0.003863	-0.021666	-0.003921
-0.001696	0.031111	0.021969
-0.013214	-0.007225	-0.010062
-0.015844	-0.003450	0.000537
0.006449	-0.012358	0.011400
-0.004987	-0.004155	-0.003356
-0.020383	0.006786	0.010521
0.035808	-0.003200	-0.008332
0.059475	0.032575	-0.003686
-0.035999	0.000374	-0.008344
-0.013780	-0.014318	-0.008396
0.015968	-0.011144	-0.005386
0.012186	0.009012	0.019608
0.005156	-0.014842	0.014123
