0.009761	-0.011998	0.004895
-0.005634	-0.005397	-0.001995
0.005178	-0.001699	-0.021503
-0.003966	0.010034	0.018476
-0.028293	0.039997	0.011846
-0.006713	0.008087	-0.018222
-0.005046	0.027859	0.023016
0.007169	-0.009671	0.000184
-0.002057	-0.000768	-0.001676
0.009761	-0.011998	0.004895
0.001939	0.003726	-0.004085
-0.006538	-0.022545	-0.018065
-0.003768	-0.003116	0.003774
0.003011	-0.002463	0.001984
0.001682	-0.007840	-0.000749
0.005913	-0.009263	0.008365
-0.004069	-0.005938	0.012262
0.000205	-0.020445	-0.004544
0.017151	-0.017337	-0.024481
0.001286	0.014120	0.007886
-0.008961	0.008834	-0.015806
-0.020765	0.005474	-0.002062
0.002094	0.008000	0.027901
-0.004649	0.005900	0.014380
0.007007	0.006371	0.020343
