0.995476	0.002696	-0.094973	-0.018347	0.986238	-0.164313	0.093223	0.165312	0.981826
0.995528	0.003495	-0.094403	-0.019077	0.986164	-0.164669	0.092521	0.165734	0.981821
0.995577	0.004193	-0.093851	-0.019682	0.986142	-0.164729	0.091860	0.165848	0.981864
0.995623	0.004975	-0.093325	-0.020389	0.986090	-0.164959	0.091206	0.166140	0.981875
0.995623	0.004975	-0.093325	-0.020389	0.986090	-0.164959	0.091206	0.166140	0.981875
0.995571	0.004792	-0.093889	-0.020347	0.986013	-0.165423	0.091783	0.166601	0.981743
0.995524	0.004724	-0.094387	-0.020394	0.985956	-0.165752	0.092278	0.166935	0.981640
0.995524	0.004724	-0.094387	-0.020394	0.985956	-0.165752	0.092278	0.166935	0.981640
0.995483	0.004708	-0.094827	-0.020455	0.985951	-0.165777	0.092714	0.166968	0.981593
0.995483	0.004708	-0.094827	-0.020455	0.985951	-0.165777	0.092714	0.166968	0.981593
0.995483	0.004708	-0.094827	-0.020455	0.985951	-0.165777	0.092714	0.166968	0.981593
0.995483	0.004708	-0.094827	-0.020455	0.985951	-0.165777	0.092714	0.166968	0.981593
0.995442	0.004417	-0.095268	-0.020236	0.985963	-0.165733	0.093198	0.166905	0.981558
0.995442	0.004417	-0.095268	-0.020236	0.985963	-0.165733	0.093198	0.166905	0.981558
0.995442	0.004417	-0.095268	-0.020236	0.985963	-0.165733	0.093198	0.166905	0.981558
0.995442	0.004417	-0.095268	-0.020236	0.985963	-0.165733	0.093198	0.166905	0.981558
0.995407	0.003822	-0.095653	-0.019752	0.985902	-0.166152	0.093669	0.167279	0.981450
0.995382	0.003238	-0.095936	-0.019240	0.985879	-0.166347	0.094043	0.167425	0.981389
0.995382	0.003238	-0.095936	-0.019240	0.985879	-0.166347	0.094043	0.167425	0.981389
0.995344	0.002868	-0.096345	-0.018944	0.985883	-0.166362	0.094508	0.167413	0.981347
0.995309	0.002422	-0.096719	-0.018571	0.985879	-0.166426	0.094950	0.167442	0.981299
0.995249	0.002055	-0.097337	-0.018313	0.985883	-0.166433	0.095621	0.167425	0.981237
0.995209	0.001654	-0.097759	-0.017958	0.985939	-0.166139	0.096110	0.167099	0.981245
0.995192	0.001468	-0.097930	-0.017767	0.986006	-0.165763	0.096317	0.166706	0.981291
