0.997127	-0.006114	-0.075503	-0.004237	0.990676	-0.136176	0.075631	0.136104	0.987803
0.997127	-0.006114	-0.075503	-0.004237	0.990676	-0.136176	0.075631	0.136104	0.987803
0.997164	-0.006349	-0.074992	-0.003927	0.990688	-0.136094	0.075158	0.136002	0.987854
0.997164	-0.006349	-0.074992	-0.003927	0.990688	-0.136094	0.075158	0.136002	0.987854
0.997164	-0.006349	-0.074992	-0.003927	0.990688	-0.136094	0.075158	0.136002	0.987854
0.997190	-0.006878	-0.074603	-0.003348	0.990691	-0.136087	0.074844	0.135955	0.987884
0.997314	-0.005567	-0.073029	-0.004461	0.990639	-0.136432	0.073105	0.136392	0.987954
0.997383	-0.005633	-0.072082	-0.004254	0.990661	-0.136281	0.072177	0.136231	0.988044
0.997405	-0.006006	-0.071740	-0.003807	0.990720	-0.135867	0.071891	0.135787	0.988126
0.997405	-0.006006	-0.071740	-0.003807	0.990720	-0.135867	0.071891	0.135787	0.988126
0.997390	-0.005360	-0.071997	-0.004503	0.990680	-0.136134	0.072056	0.136103	0.988071
0.997351	-0.005443	-0.072540	-0.004510	0.990651	-0.136346	0.072604	0.136312	0.988002
0.997351	-0.005443	-0.072540	-0.004510	0.990651	-0.136346	0.072604	0.136312	0.988002
0.997351	-0.005443	-0.072540	-0.004510	0.990651	-0.136346	0.072604	0.136312	0.988002
0.997308	-0.005872	-0.073095	-0.004171	0.990632	-0.136494	0.073212	0.136432	0.987940
0.997264	-0.006301	-0.073650	-0.003832	0.990613	-0.136643	0.073820	0.136551	0.987879
0.997264	-0.006301	-0.073650	-0.003832	0.990613	-0.136643	0.073820	0.136551	0.987879
0.997264	-0.006301	-0.073650	-0.003832	0.990613	-0.136643	0.073820	0.136551	0.987879
0.997264	-0.006301	-0.073650	-0.003832	0.990613	-0.136643	0.073820	0.136551	0.987879
0.997264	-0.006301	-0.073650	-0.003832	0.990613	-0.136643	0.073820	0.136551	0.987879
0.997264	-0.006301	-0.073650	-0.003832	0.990613	-0.136643	0.073820	0.136551	0.987879
0.997196	-0.007069	-0.074498	-0.003179	0.990627	-0.136556	0.074765	0.136409	0.987827
0.997161	-0.007219	-0.074949	-0.003073	0.990662	-0.136306	0.075234	0.136150	0.987827
