-0.000794	-0.012811	-0.020467
-0.008682	-0.005826	-0.009436
0.018208	-0.013276	-0.059495
-0.002409	0.012448	0.001807
-0.002248	-0.003594	-0.018352
0.004415	0.004358	-0.005135
-0.001263	0.007704	-0.001977
0.002402	-0.005153	-0.011965
0.005722	-0.012089	-0.008311
0.002255	-0.008042	0.007742
0.005420	-0.010571	0.020945
0.000272	-0.003025	0.016980
-0.006251	0.003548	-0.005334
-0.007962	-0.003140	-0.020651
0.005267	0.033204	-0.014838
-0.001763	0.009350	-0.020323
-0.017548	-0.017434	-0.004622
-0.016798	0.004121	0.020997
0.002152	-0.019674	0.022296
0.024062	-0.034233	-0.000193
0.015807	0.004898	0.014773
0.006391	0.015316	0.017004
-0.009262	0.006011	-0.007318
-0.046862	0.012714	0.006160
-0.039451	-0.018850	-0.013510
