0.011121	0.003566	0.002928
-0.003438	-0.033814	0.015149
0.009886	-0.022252	0.020815
-0.000977	-0.014252	0.014551
-0.018694	-0.012689	-0.000838
-0.017613	0.017535	-0.009175
0.007647	0.010568	-0.011944
0.008499	0.043754	-0.000879
-0.007873	0.027423	-0.034753
-0.005524	-0.009741	-0.047926
0.009563	-0.003189	-0.001170
0.009916	-0.007724	0.036882
0.005626	-0.026676	0.037169
0.007220	-0.021370	0.025957
0.000470	-0.011834	0.023046
-0.001902	-0.000834	0.009542
-0.004679	-0.008628	-0.001687
-0.006529	0.018209	-0.011704
-0.015689	-0.007857	-0.009012
-0.006163	-0.009598	0.005129
0.006133	0.003751	0.020340
0.000911	0.005513	0.005461
0.004378	-0.002875	-0.031360
0.014757	0.024230	-0.026922
0.009086	0.020281	-0.013607
