0.011084	0.000673	-0.002529
0.009982	-0.003325	-0.003897
0.002365	-0.003705	0.003346
-0.007309	-0.004853	0.008913
-0.004069	-0.005938	0.012262
-0.009365	-0.005621	0.007236
-0.009747	-0.006932	-0.005347
-0.002673	0.008178	-0.005015
-0.011913	0.036013	-0.006424
-0.032539	0.007962	-0.013787
0.000419	-0.000136	-0.002727
0.017518	0.007246	0.009323
0.014242	0.005439	0.000516
0.015182	-0.031250	-0.015695
0.011296	-0.027067	0.003085
0.007940	-0.018683	0.014742
-0.039686	-0.004253	0.016502
-0.056015	-0.029327	-0.022525
-0.045136	-0.008209	-0.020510
-0.010907	0.016743	-0.001111
-0.027690	0.054323	0.036405
0.029850	-0.037583	-0.028515
0.020574	-0.003960	0.006154
0.028727	-0.006675	0.001946
0.017592	0.008691	-0.000531
