-0.025326	-0.010453	-0.018755
0.004106	0.008830	-0.006805
0.026796	0.026013	-0.008376
0.006045	0.012556	-0.010890
-0.006846	-0.013732	0.001033
0.005266	-0.006165	0.030494
0.011135	-0.011025	0.023244
0.012435	-0.024517	-0.010857
0.013442	0.004263	-0.009341
0.009549	0.015742	-0.000718
-0.003393	0.001151	-0.014568
-0.009189	0.007456	-0.017171
-0.005722	0.007749	-0.012457
0.000948	0.004065	-0.009850
0.007235	0.003409	0.000941
0.011047	0.002121	0.012782
0.019810	0.006437	0.043290
0.013332	0.017288	0.078126
0.007463	0.004787	0.002306
-0.001102	-0.017019	-0.063672
-0.001770	0.007965	-0.072016
-0.007771	-0.004654	-0.024743
-0.001711	-0.002348	0.005450
0.001028	0.006894	0.031990
