-0.003379	-0.013439	0.005748
0.005811	0.027154	0.019122
-0.010056	-0.002460	-0.007017
-0.005700	-0.018477	-0.002751
0.004995	0.001200	0.034282
0.005722	-0.007749	0.012457
-0.005700	-0.022818	-0.023519
-0.000683	-0.004134	-0.004095
0.006574	0.021097	0.002754
0.002020	-0.006465	-0.024548
0.001447	-0.001922	-0.012272
0.002659	0.010753	0.005467
-0.002284	-0.002146	-0.003042
-0.010541	-0.015403	-0.005047
-0.010959	-0.010927	0.018448
0.000037	0.007233	0.026225
0.003849	0.001605	0.017298
0.003386	0.006144	0.004410
-0.003658	0.001221	-0.000623
-0.002872	0.021328	0.009686
-0.009930	0.039676	0.025873
-0.014271	0.032423	0.000388
-0.026288	0.004414	-0.008453
0.001572	-0.012176	0.003647
0.001910	-0.002121	0.021383
