0.003724	0.007518	-0.019389
-0.015763	-0.013642	-0.019926
-0.024049	-0.032747	0.003538
-0.010966	0.000709	0.029058
-0.005134	-0.007044	0.016351
0.002791	-0.015477	-0.009991
0.011165	-0.005178	-0.002224
0.020654	-0.009811	0.006459
0.016380	0.000356	0.002497
0.008072	0.003136	-0.004513
-0.004194	0.004316	-0.003657
-0.017247	-0.014612	-0.013110
0.033399	0.004908	-0.027293
-0.007102	0.022751	0.000572
-0.006603	0.012424	-0.022618
-0.007852	0.005537	-0.004280
-0.010570	-0.021251	0.020422
-0.009262	0.010352	0.013450
-0.017459	0.017469	0.002043
-0.018804	-0.021366	-0.017209
0.003430	-0.002599	-0.000743
0.026891	0.005572	0.012244
0.023622	-0.007871	-0.007172
0.016585	-0.020089	-0.002047
