-0.019934	0.016838	0.003094
-0.016226	-0.009103	-0.032814
0.003768	-0.001225	-0.024541
0.017489	-0.007282	-0.006744
0.013375	-0.004476	0.010671
0.006287	-0.000656	0.010791
0.008190	0.000178	0.001249
0.007161	-0.002376	-0.009973
0.000918	-0.006123	-0.005149
-0.003900	0.018774	-0.001536
-0.011899	0.017082	-0.006876
-0.018165	-0.008488	-0.007961
-0.010702	0.000639	0.015112
-0.011429	0.005248	0.016170
-0.011033	-0.021052	-0.013234
-0.007044	-0.004923	-0.005033
-0.002020	0.002125	0.003781
-0.000646	-0.001242	0.001362
0.003687	0.008966	-0.004078
0.004686	-0.003008	-0.008923
-0.000265	-0.004270	-0.006822
-0.001601	0.001989	0.001054
-0.006765	-0.019583	0.001338
-0.015719	-0.013704	0.016457
-0.007596	-0.030947	-0.003819
