0.012869	0.004466	-0.017832
0.003614	0.003182	-0.014992
0.000382	-0.003028	-0.008184
-0.002115	0.026907	0.003928
-0.000757	-0.009919	-0.015010
0.004077	-0.001357	-0.002104
0.011275	0.003499	0.014147
-0.001293	-0.002484	0.002723
-0.001095	-0.015634	-0.011978
0.004951	0.001263	-0.002101
0.007536	0.006231	-0.007548
-0.004723	-0.004225	-0.017302
-0.007771	-0.000314	-0.003975
-0.010210	0.001947	0.002532
-0.028147	-0.005163	-0.004064
-0.030813	-0.004281	0.001078
-0.002277	-0.009441	0.007116
0.015006	0.003723	0.004916
0.012230	-0.008412	-0.027080
0.006662	-0.000729	-0.028319
0.002395	0.006482	-0.001355
-0.008219	-0.010365	0.003452
-0.015440	-0.032705	0.002059
-0.000161	0.011702	-0.000609
-0.010555	0.003527	-0.004595
