-0.003100	-0.023759	0.032886
0.002292	-0.005150	0.013199
0.008991	0.001354	0.011105
0.024181	0.010857	0.001772
0.020449	0.006294	-0.009765
0.004150	0.000087	-0.011958
-0.001146	0.004745	0.003784
-0.002248	0.000747	0.002416
0.003011	-0.002463	0.001984
-0.000837	0.000272	0.005454
0.001866	0.002282	0.005768
0.001293	0.002484	-0.002723
-0.007543	0.001064	-0.002610
-0.009681	0.006148	-0.004591
-0.016115	0.003915	0.004325
-0.016320	0.024360	0.008869
-0.006545	-0.010910	-0.007455
0.005266	-0.010505	0.009727
0.014323	0.003929	0.021588
0.010371	-0.013649	-0.001923
0.005376	-0.010509	-0.015437
0.000911	0.005513	0.005461
-0.014507	-0.005369	0.013429
-0.004297	-0.011656	-0.009871
