0.011466	0.001985	0.010055
0.017716	-0.005903	-0.005379
0.015204	-0.005087	0.010982
0.019773	-0.000796	0.017065
0.017100	0.007382	0.012050
0.011033	0.016712	-0.007534
0.002439	-0.002261	-0.006508
0.013868	0.001172	0.018858
0.015271	0.016674	0.053274
-0.009239	0.036515	0.040127
-0.018011	-0.008555	0.003257
-0.019971	0.009605	-0.023131
-0.011899	0.012741	-0.027644
0.020670	0.014967	-0.018558
0.027075	0.011353	-0.002005
-0.004143	-0.011723	0.001348
-0.033127	-0.016614	0.002738
-0.009924	-0.024349	-0.001707
0.009490	-0.000293	0.029451
0.014845	0.019765	0.025075
0.009586	0.022975	0.025506
0.015975	-0.022779	-0.015996
0.015880	0.006343	0.004920
0.009681	-0.006148	0.004591
0.012149	0.006120	0.014150
