-0.000235	0.005917	-0.011523
-0.007353	-0.000450	-0.006702
-0.005406	-0.004019	-0.000629
-0.011114	-0.015201	-0.013538
-0.006552	-0.003615	-0.017613
-0.006243	-0.003747	0.004824
-0.007478	-0.029565	0.022711
0.010584	-0.032708	0.045226
0.003144	0.036718	0.065800
-0.002269	0.031313	0.013477
0.014588	-0.000482	-0.013125
0.028764	-0.003782	0.007403
0.015888	-0.000953	0.015077
0.004804	-0.005966	-0.003162
-0.000646	-0.001242	0.001362
-0.007778	0.011322	0.006634
-0.006287	0.000656	-0.010791
0.001601	-0.006329	-0.021822
0.002696	0.009305	-0.009843
-0.017606	0.005900	-0.019785
-0.027052	0.006130	-0.012853
-0.011885	-0.001849	-0.007328
-0.006780	-0.000652	0.001790
0.000455	0.002756	0.002730
