0.006625	0.005059	0.007760
0.000654	-0.010394	-0.011972
-0.010437	0.000569	0.001167
-0.011355	0.006692	0.006316
-0.007198	-0.000516	0.004516
0.015770	-0.002334	-0.011452
0.019428	-0.003555	-0.010829
0.011179	-0.024108	-0.002676
0.008895	-0.021914	0.015050
0.000535	-0.051144	0.006831
-0.008271	0.005673	-0.001553
-0.015263	0.028421	-0.026145
-0.003297	0.024419	-0.018512
0.000448	0.014392	0.013340
0.014250	-0.001856	0.010674
0.000617	-0.008946	0.003339
0.004473	-0.023317	-0.010740
0.010401	0.000879	0.014144
0.006060	-0.002034	0.009426
-0.012803	0.004274	-0.002179
-0.015968	0.006803	-0.015382
-0.016923	0.010034	-0.015690
-0.011737	0.005380	-0.006268
-0.008263	-0.001622	0.008605
-0.004987	0.000185	0.017411
-0.002130	-0.002212	0.008177
