-0.016849	0.020159	0.015992
-0.011774	0.006828	0.009043
-0.011650	-0.012107	-0.016573
0.001675	-0.000544	-0.010907
0.012722	0.001577	0.001875
0.026017	-0.001389	-0.008527
0.007316	-0.002442	0.001245
-0.001175	-0.005443	0.008485
-0.012222	-0.003224	0.016471
-0.008183	-0.007473	0.008909
-0.001932	-0.015362	-0.006525
0.009607	-0.011932	-0.006323
0.033502	0.025221	-0.000312
0.031666	0.033127	-0.010781
0.011606	0.012169	-0.019810
0.001631	0.008199	-0.005755
-0.005567	0.007683	-0.001238
-0.005333	-0.002575	-0.010483
-0.004679	-0.008628	-0.001687
0.001175	0.009783	0.012283
0.004840	-0.003074	0.002296
0.004848	-0.014709	-0.008314
0.008998	-0.010282	0.000496
0.001528	-0.003433	0.008800
-0.010437	0.000569	0.001167
-0.023336	-0.018425	0.002932
