-0.011275	0.000841	0.006621
0.000000	0.000000	0.000000
0.006816	-0.000796	-0.017100
0.002174	-0.006531	-0.013330
0.013141	0.001441	-0.000852
0.012832	0.010254	0.018246
0.004628	0.029007	0.017449
-0.008440	-0.023379	-0.008523
-0.002799	-0.025277	0.003630
-0.002820	0.005289	0.014691
-0.018973	0.001971	-0.007208
-0.008565	-0.013125	-0.024442
0.008895	0.021795	-0.009515
0.010585	0.006660	-0.000106
0.004686	-0.003008	-0.008923
0.001711	0.002348	-0.005450
-0.002512	-0.003524	-0.004407
-0.011848	0.001043	-0.001871
0.012685	-0.001315	-0.003583
0.013214	0.007225	0.010062
-0.006904	0.013942	0.006638
0.003959	0.001601	-0.007866
0.008183	0.007473	-0.008909
0.007734	-0.002578	-0.001482
0.002953	0.025211	0.007589
