-0.021881	0.020407	-0.002979
-0.007426	-0.001894	0.003151
-0.004525	-0.008694	0.009532
-0.002358	-0.003590	0.006812
0.008917	-0.004431	0.000191
0.027500	0.003921	0.005426
0.029322	0.010606	-0.004421
0.008403	0.016147	-0.017702
-0.012803	-0.000066	-0.022947
-0.012604	-0.004535	0.003887
0.002614	-0.028553	0.014417
0.005553	0.015589	0.022458
-0.013456	0.014668	0.009793
-0.021977	-0.002861	0.000965
-0.012692	0.012951	0.014192
-0.020383	0.006786	0.010521
-0.013214	-0.007225	-0.010062
0.005031	-0.004588	-0.001796
0.021015	0.017727	0.009337
0.007242	-0.008227	-0.009669
0.006368	-0.010847	-0.009673
0.008043	-0.007051	0.000188
-0.001521	-0.003862	0.001358
-0.017716	0.005903	0.005379
-0.014910	0.028226	0.032675
