0.023373	0.029998	0.044060
0.000823	0.022999	0.015766
-0.029043	0.009762	-0.055309
-0.048573	0.019352	-0.179096
-0.026340	0.011771	-0.054994
0.009078	-0.020473	-0.019968
0.026296	0.036340	0.014814
0.004562	0.011587	-0.004075
-0.014397	-0.001033	0.009033
-0.025223	0.014200	0.028993
-0.013354	-0.021750	-0.000965
0.001961	-0.026840	-0.015147
0.021278	-0.034732	-0.021580
0.028947	0.001999	-0.006847
0.015689	0.003517	-0.011756
0.007749	-0.025850	-0.022701
0.003202	-0.003977	-0.002108
-0.013023	-0.004399	0.006614
-0.015462	-0.006479	-0.007646
-0.015998	-0.003384	-0.010681
-0.009189	0.011796	0.003596
0.020125	-0.018352	-0.007186
0.018892	0.003880	0.006904
0.005825	0.003883	-0.002097
